-3.1113,-20.091,1.9377,1.5565,3.4647,-0.26397,0.60963,-0.14119,0.51179,0.44006,-0.53169,1.0298,-0.64509,0.3971,-3.1113,-20.091,1.9377,1.5565,3.4647,-0.26397,0.60963,-0.14119,0.51179,0.44006,-0.53169,1.0298,-0.64509,0.3971
-3.0277,-19.792,2.2122,1.036,3.5426,-0.10164,0.73508,0.13415,0.39623,0.42652,-0.81974,0.87905,-0.4167,0.17783,-3.0277,-19.792,2.2122,1.036,3.5426,-0.10164,0.73508,0.13415,0.39623,0.42652,-0.81974,0.87905,-0.4167,0.17783
-3.1386,-19.84,2.1796,1.2157,3.2531,-0.075805,0.55981,-0.026706,0.42322,0.67006,-0.61515,0.91593,-0.21535,0.15876,-3.1386,-19.84,2.1796,1.2157,3.2531,-0.075805,0.55981,-0.026706,0.42322,0.67006,-0.61515,0.91593,-0.21535,0.15876
-3.2453,-20.415,1.9254,1.1974,3.8369,-0.052446,0.5247,-0.19963,0.47693,1.0172,-0.83372,1.0151,-0.44018,0.36751,-3.2453,-20.415,1.9254,1.1974,3.8369,-0.052446,0.5247,-0.19963,0.47693,1.0172,-0.83372,1.0151,-0.44018,0.36751
-3.3778,-19.98,1.9967,1.2698,3.3395,-0.024732,0.50516,0.037507,0.48459,0.78662,-0.5149,0.86454,-0.25983,0.036098,-3.3778,-19.98,1.9967,1.2698,3.3395,-0.024732,0.50516,0.037507,0.48459,0.78662,-0.5149,0.86454,-0.25983,0.036098
-3.4829,-20.505,1.9054,1.3721,3.89,-0.061613,0.43554,-0.13452,0.54444,0.72499,-0.64877,0.90662,-0.45872,0.13139,-3.4829,-20.505,1.9054,1.3721,3.89,-0.061613,0.43554,-0.13452,0.54444,0.72499,-0.64877,0.90662,-0.45872,0.13139
-3.6525,-20.379,1.8614,1.3158,4.116,-0.19097,0.35049,-0.3666,0.41628,0.61061,-0.69269,0.81789,-0.59011,0.063575,-3.6525,-20.379,1.8614,1.3158,4.116,-0.19097,0.35049,-0.3666,0.41628,0.61061,-0.69269,0.81789,-0.59011,0.063575
-3.4784,-20.327,1.7195,1.2589,4.111,-0.035121,0.51299,-0.50583,0.34339,0.73925,-0.81982,0.71976,-0.43933,0.076846,-3.4784,-20.327,1.7195,1.2589,4.111,-0.035121,0.51299,-0.50583,0.34339,0.73925,-0.81982,0.71976,-0.43933,0.076846
-3.2376,-20.283,1.7753,1.4035,3.9399,-0.060435,0.71941,-0.0050589,0.60309,0.59688,-0.66749,0.72772,-0.38419,0.089178,-3.2376,-20.283,1.7753,1.4035,3.9399,-0.060435,0.71941,-0.0050589,0.60309,0.59688,-0.66749,0.72772,-0.38419,0.089178
-3.2211,-19.891,1.9438,1.1916,3.6078,-0.16815,0.87745,0.18766,0.57598,0.55337,-0.72811,0.79455,-0.33485,0.085283,-3.2211,-19.891,1.9438,1.1916,3.6078,-0.16815,0.87745,0.18766,0.57598,0.55337,-0.72811,0.79455,-0.33485,0.085283
-3.4071,-20.454,1.6398,1.5294,3.8332,-0.22364,0.60576,0.099896,0.54865,0.76821,-0.7276,0.63091,-0.36291,0.19827,-3.4071,-20.454,1.6398,1.5294,3.8332,-0.22364,0.60576,0.099896,0.54865,0.76821,-0.7276,0.63091,-0.36291,0.19827
-3.7821,-20.514,1.7107,1.4414,3.6481,-0.093751,0.65682,0.016332,0.47799,0.55123,-0.75566,0.69962,-0.19951,0.021448,-3.7821,-20.514,1.7107,1.4414,3.6481,-0.093751,0.65682,0.016332,0.47799,0.55123,-0.75566,0.69962,-0.19951,0.021448
-3.929,-20.698,1.4652,1.5113,3.7268,0.054971,0.55905,0.085785,0.40489,0.72843,-1.0007,0.58189,-0.22649,0.2121,-3.929,-20.698,1.4652,1.5113,3.7268,0.054971,0.55905,0.085785,0.40489,0.72843,-1.0007,0.58189,-0.22649,0.2121
-4.0555,-20.653,1.5434,1.2297,3.6919,0.044424,0.67927,0.040902,0.3962,0.88969,-0.85592,0.5104,-0.4846,-0.031219,-4.0555,-20.653,1.5434,1.2297,3.6919,0.044424,0.67927,0.040902,0.3962,0.88969,-0.85592,0.5104,-0.4846,-0.031219
-4.0736,-20.309,1.6537,0.78398,3.1936,0.1375,0.9557,0.077178,0.27935,0.72123,-0.80118,0.28663,-0.2673,0.16303,-4.0736,-20.309,1.6537,0.78398,3.1936,0.1375,0.9557,0.077178,0.27935,0.72123,-0.80118,0.28663,-0.2673,0.16303
-4.1449,-20.525,1.8719,0.77424,3.2974,0.19709,0.84137,-0.014735,-0.011536,0.70951,-0.85318,0.32921,-0.35856,0.13022,-4.1449,-20.525,1.8719,0.77424,3.2974,0.19709,0.84137,-0.014735,-0.011536,0.70951,-0.85318,0.32921,-0.35856,0.13022
-4.2624,-20.435,1.9837,1.0459,3.4333,-0.030365,0.65236,-0.30004,0.32977,0.67707,-0.70756,0.25424,-0.55437,0.17288,-4.2624,-20.435,1.9837,1.0459,3.4333,-0.030365,0.65236,-0.30004,0.32977,0.67707,-0.70756,0.25424,-0.55437,0.17288
-4.4963,-20.22,1.8002,0.82003,3.2201,-0.069153,0.48262,-0.12841,0.2747,0.55591,-0.85722,0.1016,-0.23771,0.029228,-4.4963,-20.22,1.8002,0.82003,3.2201,-0.069153,0.48262,-0.12841,0.2747,0.55591,-0.85722,0.1016,-0.23771,0.029228
-4.8632,-20.307,1.4767,0.47922,3.2616,0.22792,0.59236,-0.4053,0.18617,0.70891,-0.54389,0.0092427,-0.12037,0.28889,-4.8632,-20.307,1.4767,0.47922,3.2616,0.22792,0.59236,-0.4053,0.18617,0.70891,-0.54389,0.0092427,-0.12037,0.28889
-4.9694,-20.416,1.456,0.9935,2.8445,0.34408,0.42176,-0.26475,0.33143,0.44885,-0.38032,0.049409,-0.14679,0.086269,-4.9694,-20.416,1.456,0.9935,2.8445,0.34408,0.42176,-0.26475,0.33143,0.44885,-0.38032,0.049409,-0.14679,0.086269
-5.0546,-20.04,0.92677,1.4252,2.5918,0.55054,0.53137,-0.18057,0.57538,0.4236,-0.11823,-0.11525,-0.14471,0.029115,-5.0546,-20.04,0.92677,1.4252,2.5918,0.55054,0.53137,-0.18057,0.57538,0.4236,-0.11823,-0.11525,-0.14471,0.029115
-5.1501,-20.623,0.51088,1.3099,2.5735,0.77899,0.63726,-0.20153,0.42964,0.32579,0.18264,-0.078671,-0.10389,0.16438,-5.1501,-20.623,0.51088,1.3099,2.5735,0.77899,0.63726,-0.20153,0.42964,0.32579,0.18264,-0.078671,-0.10389,0.16438
-5.5568,-20.677,0.19835,1.4326,2.3683,0.88971,0.84438,0.12943,0.55857,-0.03894,-0.14755,0.020751,-0.11185,0.12888,-5.5568,-20.677,0.19835,1.4326,2.3683,0.88971,0.84438,0.12943,0.55857,-0.03894,-0.14755,0.020751,-0.11185,0.12888
-5.4698,-20.858,-0.060905,2.0115,2.4517,0.84221,0.64744,-0.041993,0.35522,0.15694,-0.067967,-0.10317,-0.072467,0.1064,-5.4698,-20.858,-0.060905,2.0115,2.4517,0.84221,0.64744,-0.041993,0.35522,0.15694,-0.067967,-0.10317,-0.072467,0.1064
-5.5904,-21.412,-0.32716,2.1072,2.2412,1.3315,0.60945,0.12358,0.53937,0.27536,0.25098,-0.050291,0.1044,0.22915,-5.5904,-21.412,-0.32716,2.1072,2.2412,1.3315,0.60945,0.12358,0.53937,0.27536,0.25098,-0.050291,0.1044,0.22915
-5.755,-22.421,-0.83428,2.9816,2.493,1.5636,0.5182,-0.21201,0.67482,-0.027258,0.063579,-0.39437,-0.19045,0.25786,-5.755,-22.421,-0.83428,2.9816,2.493,1.5636,0.5182,-0.21201,0.67482,-0.027258,0.063579,-0.39437,-0.19045,0.25786
-6.1776,-22.433,-1.3773,3.2803,2.9146,1.7004,0.42797,-0.43712,0.51809,-0.066157,-0.027507,-0.55767,-0.33865,0.087174,-6.1776,-22.433,-1.3773,3.2803,2.9146,1.7004,0.42797,-0.43712,0.51809,-0.066157,-0.027507,-0.55767,-0.33865,0.087174
-6.2824,-22.095,-1.2934,2.8747,2.1631,1.6577,0.49162,-0.48029,0.26512,0.061789,0.2468,-0.27715,-0.33003,0.18126,-6.2824,-22.095,-1.2934,2.8747,2.1631,1.6577,0.49162,-0.48029,0.26512,0.061789,0.2468,-0.27715,-0.33003,0.18126
-6.3908,-22.49,-1.3963,2.7902,2.3248,1.672,0.70715,-0.52134,0.12132,-0.13126,0.064455,-0.17848,-0.43241,-0.0020304,-6.3908,-22.49,-1.3963,2.7902,2.3248,1.672,0.70715,-0.52134,0.12132,-0.13126,0.064455,-0.17848,-0.43241,-0.0020304
-6.4715,-23.156,-1.3074,3.0541,2.0272,1.2012,0.79756,-0.45214,0.76852,-0.38747,-0.27054,-0.36273,-0.24376,0.14936,-6.4715,-23.156,-1.3074,3.0541,2.0272,1.2012,0.79756,-0.45214,0.76852,-0.38747,-0.27054,-0.36273,-0.24376,0.14936
-6.6518,-23.787,-1.957,3.3176,2.6714,1.4373,0.44334,-0.87474,0.73518,-0.27631,-0.049536,0.18058,0.06528,0.12054,-6.6518,-23.787,-1.957,3.3176,2.6714,1.4373,0.44334,-0.87474,0.73518,-0.27631,-0.049536,0.18058,0.06528,0.12054
-6.739,-22.861,-1.5434,2.8893,2.0805,1.1406,0.56249,-0.79706,0.26569,0.09523,0.10732,0.032015,-0.084271,0.13212,-6.739,-22.861,-1.5434,2.8893,2.0805,1.1406,0.56249,-0.79706,0.26569,0.09523,0.10732,0.032015,-0.084271,0.13212
-6.9522,-22.359,-0.88318,2.6101,1.6455,0.95165,1.0662,-0.47566,0.1444,-0.13023,-0.022116,0.039132,-0.27844,-0.14517,-6.9522,-22.359,-0.88318,2.6101,1.6455,0.95165,1.0662,-0.47566,0.1444,-0.13023,-0.022116,0.039132,-0.27844,-0.14517
-7.2473,-22.263,-0.73102,2.0998,1.3179,1.0182,1.175,-0.53063,0.14474,0.012459,0.11381,0.11292,-0.39893,-0.28367,-7.2473,-22.263,-0.73102,2.0998,1.3179,1.0182,1.175,-0.53063,0.14474,0.012459,0.11381,0.11292,-0.39893,-0.28367
-7.8074,-23.171,-0.69291,1.9652,1.105,1.2432,1.5309,-0.27238,-0.26674,-0.18194,-0.01427,0.032775,-0.28064,-0.34694,-7.8074,-23.171,-0.69291,1.9652,1.105,1.2432,1.5309,-0.27238,-0.26674,-0.18194,-0.01427,0.032775,-0.28064,-0.34694
-8.4618,-23.694,-0.80988,1.8916,1.0732,1.2277,1.3865,-0.44608,-0.23902,-0.26245,-0.065619,0.033444,-0.39982,-0.26324,-8.4618,-23.694,-0.80988,1.8916,1.0732,1.2277,1.3865,-0.44608,-0.23902,-0.26245,-0.065619,0.033444,-0.39982,-0.26324
-8.8874,-25.263,-1.7435,1.9601,1.4494,1.4135,1.4233,-0.77827,-0.51559,-0.251,0.26966,0.21297,-0.20447,-0.10789,-8.8874,-25.263,-1.7435,1.9601,1.4494,1.4135,1.4233,-0.77827,-0.51559,-0.251,0.26966,0.21297,-0.20447,-0.10789
-9.3166,-25.665,-1.8832,1.7395,1.7237,1.2648,0.96762,-1.0974,-0.5208,-0.13247,0.12549,-0.070777,-0.46347,-0.2538,-9.3166,-25.665,-1.8832,1.7395,1.7237,1.2648,0.96762,-1.0974,-0.5208,-0.13247,0.12549,-0.070777,-0.46347,-0.2538
-9.1995,-25.047,-1.1023,1.8674,1.6624,0.93542,0.64867,-1.0444,-0.14974,0.26593,0.21752,0.18403,-0.015594,-0.084332,-9.1995,-25.047,-1.1023,1.8674,1.6624,0.93542,0.64867,-1.0444,-0.14974,0.26593,0.21752,0.18403,-0.015594,-0.084332
-8.3119,-23.516,-0.20084,1.269,1.6459,0.93737,0.45823,-0.91599,0.4106,0.49449,0.35344,-0.17235,-0.047323,-0.22422,-8.3119,-23.516,-0.20084,1.269,1.6459,0.93737,0.45823,-0.91599,0.4106,0.49449,0.35344,-0.17235,-0.047323,-0.22422
-6.6991,-22.204,1.0748,1.1037,1.5133,1.0357,0.90335,-0.43053,0.31376,0.32736,0.2911,-0.22139,-0.25952,-0.034715,-6.6991,-22.204,1.0748,1.1037,1.5133,1.0357,0.90335,-0.43053,0.31376,0.32736,0.2911,-0.22139,-0.25952,-0.034715
-5.4922,-21.546,2.178,1.2134,1.8404,0.78119,0.66439,-0.53822,0.31857,0.051756,0.12202,0.062082,0.13527,-0.4346,-5.4922,-21.546,2.178,1.2134,1.8404,0.78119,0.66439,-0.53822,0.31857,0.051756,0.12202,0.062082,0.13527,-0.4346
-4.618,-21.054,3.0334,1.2061,2.0167,0.49059,0.3741,-0.24995,0.28259,0.21908,-0.23266,-0.015701,0.061396,-0.75984,-4.618,-21.054,3.0334,1.2061,2.0167,0.49059,0.3741,-0.24995,0.28259,0.21908,-0.23266,-0.015701,0.061396,-0.75984
-4.034,-20.777,3.9597,0.49108,2.274,0.080986,0.73118,0.14115,-0.10163,0.08304,-0.70987,0.14068,0.35649,-0.82321,-4.034,-20.777,3.9597,0.49108,2.274,0.080986,0.73118,0.14115,-0.10163,0.08304,-0.70987,0.14068,0.35649,-0.82321
-3.7767,-20.597,4.5417,0.01322,2.3561,-0.34414,0.74793,0.25029,-0.21472,0.29473,-0.97678,0.17183,0.18166,-0.62872,-3.7767,-20.597,4.5417,0.01322,2.3561,-0.34414,0.74793,0.25029,-0.21472,0.29473,-0.97678,0.17183,0.18166,-0.62872
-3.7801,-21.043,4.8291,0.10662,2.3857,-0.40187,0.7627,0.52999,-0.2896,0.24241,-0.70456,0.23527,0.18942,-0.62418,-3.7801,-21.043,4.8291,0.10662,2.3857,-0.40187,0.7627,0.52999,-0.2896,0.24241,-0.70456,0.23527,0.18942,-0.62418
-4.0459,-21.455,5.2641,-0.18677,2.2669,-0.44263,0.50893,0.59222,-0.21897,0.46778,-0.5988,0.57796,0.12029,-0.6979,-4.0459,-21.455,5.2641,-0.18677,2.2669,-0.44263,0.50893,0.59222,-0.21897,0.46778,-0.5988,0.57796,0.12029,-0.6979
-4.2387,-21.694,4.5526,-0.5245,1.9775,-0.068368,0.55342,0.77117,0.24177,0.49846,-0.21585,0.59864,0.064697,-0.58332,-4.2387,-21.694,4.5526,-0.5245,1.9775,-0.068368,0.55342,0.77117,0.24177,0.49846,-0.21585,0.59864,0.064697,-0.58332
-4.2707,-21.547,3.8603,0.052703,1.7822,0.26419,0.65971,0.82907,0.35563,0.25519,-0.28346,0.2726,0.010462,-0.2705,-4.2707,-21.547,3.8603,0.052703,1.7822,0.26419,0.65971,0.82907,0.35563,0.25519,-0.28346,0.2726,0.010462,-0.2705
-4.2112,-22.274,4.9113,-0.31008,2.2179,0.28301,0.64599,0.94705,-0.16876,0.32053,-0.3868,0.37317,-0.20776,-0.58977,-4.2112,-22.274,4.9113,-0.31008,2.2179,0.28301,0.64599,0.94705,-0.16876,0.32053,-0.3868,0.37317,-0.20776,-0.58977
-4.3197,-21.939,4.3338,0.13571,1.7134,0.10436,0.54634,0.91276,0.32255,0.19799,-0.18729,0.27201,-0.17931,-0.56875,-4.3197,-21.939,4.3338,0.13571,1.7134,0.10436,0.54634,0.91276,0.32255,0.19799,-0.18729,0.27201,-0.17931,-0.56875
-4.5877,-22.089,4.0575,0.3068,1.4927,-0.056469,0.3645,0.96777,0.47704,0.28572,-0.039451,0.30038,0.091616,-0.34861,-4.5877,-22.089,4.0575,0.3068,1.4927,-0.056469,0.3645,0.96777,0.47704,0.28572,-0.039451,0.30038,0.091616,-0.34861
-4.7844,-23.01,4.8284,-0.18844,1.7486,-0.238,0.15321,0.8194,0.13208,0.28612,-0.086285,0.15283,0.14283,-0.45688,-4.7844,-23.01,4.8284,-0.18844,1.7486,-0.238,0.15321,0.8194,0.13208,0.28612,-0.086285,0.15283,0.14283,-0.45688
-4.8336,-22.077,4.1753,0.59466,1.4643,-0.096139,0.15405,0.56972,0.3352,0.26749,-0.084176,0.15469,-0.16347,-0.26201,-4.8336,-22.077,4.1753,0.59466,1.4643,-0.096139,0.15405,0.56972,0.3352,0.26749,-0.084176,0.15469,-0.16347,-0.26201
-4.7188,-21.514,5.1021,0.092537,1.7155,-0.79905,-0.078696,0.54933,0.016523,0.23437,-0.47938,0.21653,0.50702,0.15413,-4.7188,-21.514,5.1021,0.092537,1.7155,-0.79905,-0.078696,0.54933,0.016523,0.23437,-0.47938,0.21653,0.50702,0.15413
-4.6204,-20.851,5.2962,-0.26466,1.5335,-1.211,0.090653,0.38162,-0.39639,0.40247,-0.49045,0.30596,0.64537,0.21851,-4.6204,-20.851,5.2962,-0.26466,1.5335,-1.211,0.090653,0.38162,-0.39639,0.40247,-0.49045,0.30596,0.64537,0.21851
-4.6388,-20.029,4.8166,-0.12618,1.2728,-1.2264,0.18648,0.45189,-0.33316,0.34336,-0.47027,0.33502,0.81592,0.14881,-4.6388,-20.029,4.8166,-0.12618,1.2728,-1.2264,0.18648,0.45189,-0.33316,0.34336,-0.47027,0.33502,0.81592,0.14881
-4.7995,-20.287,5.5429,-0.89377,1.5434,-1.4045,0.060496,0.78227,-0.52818,0.29728,-0.53295,0.13436,0.61085,0.021235,-4.7995,-20.287,5.5429,-0.89377,1.5434,-1.4045,0.060496,0.78227,-0.52818,0.29728,-0.53295,0.13436,0.61085,0.021235
-5.0756,-20.278,5.1466,-0.99564,0.94132,-1.5808,0.0061758,0.82742,-0.39513,0.22924,-0.54766,0.11102,0.60314,0.066195,-5.0756,-20.278,5.1466,-0.99564,0.94132,-1.5808,0.0061758,0.82742,-0.39513,0.22924,-0.54766,0.11102,0.60314,0.066195
-5.5161,-20.737,5.5682,-1.1571,1.338,-1.4029,-0.11717,1.0946,-0.41026,0.42086,-0.65354,0.16728,0.53757,-0.073231,-5.5161,-20.737,5.5682,-1.1571,1.338,-1.4029,-0.11717,1.0946,-0.41026,0.42086,-0.65354,0.16728,0.53757,-0.073231
-5.8617,-20.791,5.2953,-1.4756,1.1764,-1.3914,-0.043076,0.93776,-0.26609,0.37036,-0.53259,0.13627,0.31663,-0.16933,-5.8617,-20.791,5.2953,-1.4756,1.1764,-1.3914,-0.043076,0.93776,-0.26609,0.37036,-0.53259,0.13627,0.31663,-0.16933
-6.185,-21.02,5.1563,-1.7663,1.1337,-1.3419,-0.13065,0.71474,-0.28083,0.60272,-0.44767,0.14628,0.42086,-0.39158,-6.185,-21.02,5.1563,-1.7663,1.1337,-1.3419,-0.13065,0.71474,-0.28083,0.60272,-0.44767,0.14628,0.42086,-0.39158
-6.0569,-20.983,5.1539,-1.5684,1.2044,-1.2879,-0.1988,0.74197,-0.4849,0.63757,-0.36616,0.12485,0.52614,-0.11675,-6.0569,-20.983,5.1539,-1.5684,1.2044,-1.2879,-0.1988,0.74197,-0.4849,0.63757,-0.36616,0.12485,0.52614,-0.11675
-5.7888,-21.353,5.4189,-1.3953,1.3406,-0.78671,-0.11809,0.64286,-0.31679,0.54813,-0.075952,0.22093,0.52275,-0.1507,-5.7888,-21.353,5.4189,-1.3953,1.3406,-0.78671,-0.11809,0.64286,-0.31679,0.54813,-0.075952,0.22093,0.52275,-0.1507
-5.2849,-21.29,4.8282,-0.81191,1.3983,-0.4749,-0.091163,0.62697,0.1556,0.51493,-0.20505,-0.019075,0.21918,-0.21247,-5.2849,-21.29,4.8282,-0.81191,1.3983,-0.4749,-0.091163,0.62697,0.1556,0.51493,-0.20505,-0.019075,0.21918,-0.21247
-4.8973,-21.255,4.8957,-0.99181,1.3781,-0.27753,0.31784,0.765,-0.23218,0.12901,-0.17488,0.30539,0.27469,-0.36311,-4.8973,-21.255,4.8957,-0.99181,1.3781,-0.27753,0.31784,0.765,-0.23218,0.12901,-0.17488,0.30539,0.27469,-0.36311
-4.5809,-20.017,4.7223,-1.0432,1.391,-0.83491,0.10888,0.23761,-0.26828,0.44264,-0.26208,0.4833,0.54946,0.061897,-4.5809,-20.017,4.7223,-1.0432,1.391,-0.83491,0.10888,0.23761,-0.26828,0.44264,-0.26208,0.4833,0.54946,0.061897
-4.4258,-19.468,4.507,-1.3139,1.5393,-0.95941,0.43596,0.30509,-0.54329,0.65911,-0.1686,0.5536,0.16427,0.1207,-4.4258,-19.468,4.507,-1.3139,1.5393,-0.95941,0.43596,0.30509,-0.54329,0.65911,-0.1686,0.5536,0.16427,0.1207
-4.4309,-18.958,3.8456,-1.4644,1.4719,-1.0153,0.44897,0.11685,-0.74333,0.71234,0.033911,0.86019,0.15992,0.27779,-4.4309,-18.958,3.8456,-1.4644,1.4719,-1.0153,0.44897,0.11685,-0.74333,0.71234,0.033911,0.86019,0.15992,0.27779
-4.3769,-18.746,3.5618,-1.4335,1.6646,-1.0175,0.67311,-0.066694,-0.59094,0.75699,-0.006469,0.79279,-0.0085006,0.25673,-4.3769,-18.746,3.5618,-1.4335,1.6646,-1.0175,0.67311,-0.066694,-0.59094,0.75699,-0.006469,0.79279,-0.0085006,0.25673
-4.3817,-18.437,3.5088,-1.3659,1.9095,-0.98572,0.6272,0.038572,-0.67711,0.87812,-0.32942,0.8672,-0.30243,0.37245,-4.3817,-18.437,3.5088,-1.3659,1.9095,-0.98572,0.6272,0.038572,-0.67711,0.87812,-0.32942,0.8672,-0.30243,0.37245
-4.2501,-17.873,3.5213,-1.398,1.7737,-0.92928,0.61333,0.070195,-0.6737,0.85405,-0.32756,0.89222,-0.41873,0.42485,-4.2501,-17.873,3.5213,-1.398,1.7737,-0.92928,0.61333,0.070195,-0.6737,0.85405,-0.32756,0.89222,-0.41873,0.42485
-4.3334,-18.025,3.4672,-1.2621,1.8556,-0.79051,0.65851,-0.31431,-0.74794,0.89486,-0.1301,0.91972,-0.4415,0.37656,-4.3334,-18.025,3.4672,-1.2621,1.8556,-0.79051,0.65851,-0.31431,-0.74794,0.89486,-0.1301,0.91972,-0.4415,0.37656
-4.466,-18.283,3.4201,-1.3953,1.8867,-0.6772,0.41414,-0.31925,-0.61233,0.90198,-0.48792,0.93206,-0.4017,0.74793,-4.466,-18.283,3.4201,-1.3953,1.8867,-0.6772,0.41414,-0.31925,-0.61233,0.90198,-0.48792,0.93206,-0.4017,0.74793
-4.6716,-18.586,3.4584,-1.1363,1.903,-0.70576,0.41191,-0.32441,-0.73515,0.68602,-0.56785,0.69885,-0.50916,0.51391,-4.6716,-18.586,3.4584,-1.1363,1.903,-0.70576,0.41191,-0.32441,-0.73515,0.68602,-0.56785,0.69885,-0.50916,0.51391
-4.5949,-19.117,3.7704,-1.2845,2.1106,-0.777,0.43722,-0.033012,-0.55215,0.80627,-0.74524,0.54859,-0.20284,0.30561,-4.5949,-19.117,3.7704,-1.2845,2.1106,-0.777,0.43722,-0.033012,-0.55215,0.80627,-0.74524,0.54859,-0.20284,0.30561
-4.4574,-19.444,3.813,-1.2243,2.4917,-0.72922,0.28612,-0.25984,-0.39198,0.798,-0.52318,0.78684,-0.27842,0.23415,-4.4574,-19.444,3.813,-1.2243,2.4917,-0.72922,0.28612,-0.25984,-0.39198,0.798,-0.52318,0.78684,-0.27842,0.23415
-4.404,-19.745,3.5994,-1.0464,2.6688,-0.45948,0.13514,-0.15306,-0.32006,0.5347,-0.53533,0.53841,-0.18179,0.51161,-4.404,-19.745,3.5994,-1.0464,2.6688,-0.45948,0.13514,-0.15306,-0.32006,0.5347,-0.53533,0.53841,-0.18179,0.51161
-4.6431,-19.91,3.3369,-0.84259,2.4181,-0.050219,0.303,-0.22079,-0.19716,0.57918,-0.37654,0.34474,-0.068239,0.26952,-4.6431,-19.91,3.3369,-0.84259,2.4181,-0.050219,0.303,-0.22079,-0.19716,0.57918,-0.37654,0.34474,-0.068239,0.26952
-4.9392,-20.303,3.105,-0.66493,2.1504,-0.16862,0.49026,-0.044709,-0.16091,0.36864,-0.42433,0.28471,-0.15326,0.40068,-4.9392,-20.303,3.105,-0.66493,2.1504,-0.16862,0.49026,-0.044709,-0.16091,0.36864,-0.42433,0.28471,-0.15326,0.40068
-5.3328,-20.586,2.7341,-0.75471,2.1292,-0.18043,0.58095,-0.24421,0.096423,0.33014,-0.29563,0.40484,-0.14146,0.45491,-5.3328,-20.586,2.7341,-0.75471,2.1292,-0.18043,0.58095,-0.24421,0.096423,0.33014,-0.29563,0.40484,-0.14146,0.45491
-5.5954,-20.933,2.9425,-0.58408,2.2041,-0.13783,0.4283,-0.21777,-0.13029,0.57032,-0.29468,0.23003,-0.20335,0.25487,-5.5954,-20.933,2.9425,-0.58408,2.2041,-0.13783,0.4283,-0.21777,-0.13029,0.57032,-0.29468,0.23003,-0.20335,0.25487
-6.173,-21.946,2.9652,-0.54313,2.4259,-0.16993,0.30892,-0.30357,-0.2507,0.49413,-0.016493,0.51128,-0.21795,0.39444,-6.173,-21.946,2.9652,-0.54313,2.4259,-0.16993,0.30892,-0.30357,-0.2507,0.49413,-0.016493,0.51128,-0.21795,0.39444
-6.8604,-22.329,3.197,-0.94474,2.3386,-0.28009,0.78083,-0.48118,-0.30662,0.4631,-0.19626,0.30118,-0.39671,0.09163,-6.8604,-22.329,3.197,-0.94474,2.3386,-0.28009,0.78083,-0.48118,-0.30662,0.4631,-0.19626,0.30118,-0.39671,0.09163
-7.3245,-22.596,3.2921,-0.74196,2.3117,-0.34938,0.73592,-0.45886,-0.15485,0.54843,-0.39456,0.41118,-0.27734,0.42111,-7.3245,-22.596,3.2921,-0.74196,2.3117,-0.34938,0.73592,-0.45886,-0.15485,0.54843,-0.39456,0.41118,-0.27734,0.42111
-7.2104,-23.201,3.3036,-0.48475,2.2314,-0.088953,0.40815,-0.59451,0.0065182,0.63559,-0.18844,0.58429,-0.19136,0.58213,-7.2104,-23.201,3.3036,-0.48475,2.2314,-0.088953,0.40815,-0.59451,0.0065182,0.63559,-0.18844,0.58429,-0.19136,0.58213
-7.3486,-24.252,3.6199,-0.13225,1.8016,0.098776,0.48732,-0.7224,0.24266,0.43061,-0.057429,0.71787,-0.17743,0.52039,-7.3486,-24.252,3.6199,-0.13225,1.8016,0.098776,0.48732,-0.7224,0.24266,0.43061,-0.057429,0.71787,-0.17743,0.52039
-7.4665,-24.053,3.7482,-0.32322,1.4344,0.51961,0.43067,-0.85101,0.44107,0.43735,-0.13947,0.67539,-0.32025,0.42392,-7.4665,-24.053,3.7482,-0.32322,1.4344,0.51961,0.43067,-0.85101,0.44107,0.43735,-0.13947,0.67539,-0.32025,0.42392
-6.8786,-23.136,4.5473,-0.50391,1.328,0.23057,0.1566,-0.56756,0.053962,0.13369,-0.13528,0.47236,-0.46947,0.36539,-6.8786,-23.136,4.5473,-0.50391,1.328,0.23057,0.1566,-0.56756,0.053962,0.13369,-0.13528,0.47236,-0.46947,0.36539
-6.5315,-22.111,4.9573,-0.71983,1.5608,0.075624,-0.14487,-0.54244,0.0077176,-0.51221,-0.28231,0.31922,-0.36837,0.37311,-6.5315,-22.111,4.9573,-0.71983,1.5608,0.075624,-0.14487,-0.54244,0.0077176,-0.51221,-0.28231,0.31922,-0.36837,0.37311
-6.4728,-22.727,4.6995,-0.76238,1.9727,0.6019,-0.31244,-0.10112,-0.011614,-0.91882,-0.03995,0.80434,-0.45133,0.1695,-6.4728,-22.727,4.6995,-0.76238,1.9727,0.6019,-0.31244,-0.10112,-0.011614,-0.91882,-0.03995,0.80434,-0.45133,0.1695
-6.7301,-23.23,5.1857,-0.46301,1.3141,0.3008,-0.37164,0.22067,0.39629,-1.0015,-0.11431,1.0719,-0.30684,-0.26006,-6.7301,-23.23,5.1857,-0.46301,1.3141,0.3008,-0.37164,0.22067,0.39629,-1.0015,-0.11431,1.0719,-0.30684,-0.26006
-7.1607,-24.334,5.2644,-0.22994,0.90782,0.53041,-0.15169,0.63504,0.36299,-0.88144,0.084614,0.85683,-0.39157,-0.25739,-7.1607,-24.334,5.2644,-0.22994,0.90782,0.53041,-0.15169,0.63504,0.36299,-0.88144,0.084614,0.85683,-0.39157,-0.25739
